#photochemistry metric, mid, span, left, right (in eV)
6.49160059734 0.00116776107452 6.4910167168 6.49218447787
6.49276846345 0.00116797115963 6.49218447787 6.49335244903
6.49393653968 0.00116818128252 6.49335244903 6.49452063032
6.49510482604 0.00116839144323 6.49452063032 6.49568902176
6.49627332258 0.00116860164174 6.49568902176 6.4968576234
6.49744202934 0.00116881187806 6.4968576234 6.49802643528
6.49861094636 0.00116902215221 6.49802643528 6.49919545743
6.49978007366 0.00116923246419 6.49919545743 6.5003646899
6.5009494113 0.00116944281401 6.5003646899 6.50153413271
6.50211895931 0.00116965320166 6.50153413271 6.50270378591
6.50328871773 0.00116986362717 6.50270378591 6.50387364954
6.50445868658 0.00117007409053 6.50387364954 6.50504372363
6.50562886593 0.00117028459176 6.50504372363 6.50621400822
6.50679925579 0.00117049513085 6.50621400822 6.50738450335
6.50796985621 0.00117070570783 6.50738450335 6.50855520906
6.50914066722 0.00117091632268 6.50855520906 6.50972612538
6.51031168887 0.00117112697543 6.50972612538 6.51089725236
6.51148292119 0.00117133766607 6.51089725236 6.51206859002
6.51265436422 0.00117154839462 6.51206859002 6.51324013842
6.513826018 0.00117175916108 6.51324013842 6.51441189758
6.51499788256 0.00117196996546 6.51441189758 6.51558386755
6.51616995795 0.00117218080776 6.51558386755 6.51675604835
6.5173422442 0.001172391688 6.51675604835 6.51792844004
6.51851474134 0.00117260260617 6.51792844004 6.51910104265
6.51968744943 0.00117281356228 6.51910104265 6.52027385621
6.52086036849 0.00117302455635 6.52027385621 6.52144688077
6.52203349856 0.00117323558838 6.52144688077 6.52262011635
6.52320683968 0.00117344665837 6.52262011635 6.52379356301
6.5243803919 0.00117365776633 6.52379356301 6.52496722078
6.52555415523 0.00117386891228 6.52496722078 6.52614108969
6.52672812974 0.00117408009621 6.52614108969 6.52731516979
6.52790231545 0.00117429131814 6.52731516979 6.52848946111
6.52907671239 0.00117450257806 6.52848946111 6.52966396368
6.53025132062 0.00117471387599 6.52966396368 6.53083867756
6.53142614017 0.00117492521193 6.53083867756 6.53201360277
6.53260117106 0.00117513658589 6.53201360277 6.53318873936
6.53377641336 0.00117534799788 6.53318873936 6.53436408736
6.53495186708 0.00117555944791 6.53436408736 6.5355396468
6.53612753227 0.00117577093597 6.5355396468 6.53671541774
6.53730340897 0.00117598246208 6.53671541774 6.5378914002
6.53847949721 0.00117619402625 6.5378914002 6.53906759423
6.53965579704 0.00117640562848 6.53906759423 6.54024399986
6.54083230849 0.00117661726877 6.54024399986 6.54142061712
6.5420090316 0.00117682894715 6.54142061712 6.54259744607
6.5431859664 0.0011770406636 6.54259744607 6.54377448674
6.54436311294 0.00117725241814 6.54377448674 6.54495173915
6.54554047126 0.00117746421078 6.54495173915 6.54612920336
6.54671804138 0.00117767604152 6.54612920336 6.54730687941
6.54789582336 0.00117788791037 6.54730687941 6.54848476732
6.54907381722 0.00117809981733 6.54848476732 6.54966286713
6.55025202301 0.00117831176242 6.54966286713 6.5508411789
6.55143044077 0.00117852374564 6.5508411789 6.55201970264
6.55260907052 0.00117873576699 6.55201970264 6.55319843841
6.55378791232 0.00117894782649 6.55319843841 6.55437738623
6.5549669662 0.00117915992414 6.55437738623 6.55555654616
6.55614623219 0.00117937205994 6.55555654616 6.55673591822
6.55732571034 0.00117958423391 6.55673591822 6.55791550245
6.55850540068 0.00117979644605 6.55791550245 6.5590952989
6.55968530325 0.00118000869637 6.5590952989 6.5602753076
6.56086541809 0.00118022098488 6.5602753076 6.56145552858
6.56204574524 0.00118043331157 6.56145552858 6.56263596189
6.56322628473 0.00118064567646 6.56263596189 6.56381660757
6.56440703661 0.00118085807956 6.56381660757 6.56499746565
6.56558800091 0.00118107052087 6.56499746565 6.56617853617
6.56676917767 0.0011812830004 6.56617853617 6.56735981917
6.56795056693 0.00118149551816 6.56735981917 6.56854131469
6.56913216872 0.00118170807415 6.56854131469 6.56972302276
6.5703139831 0.00118192066838 6.56972302276 6.57090494343
6.57149601008 0.00118213330085 6.57090494343 6.57208707673
6.57267824972 0.00118234597158 6.57208707673 6.5732694227
6.57386070204 0.00118255868057 6.5732694227 6.57445198138
6.5750433671 0.00118277142783 6.57445198138 6.57563475281
6.57622624492 0.00118298421336 6.57563475281 6.57681773702
6.57740933554 0.00118319703716 6.57681773702 6.57800093406
6.57859263901 0.00118340989926 6.57800093406 6.57918434396
6.57977615536 0.00118362279966 6.57918434396 6.58036796676
6.58095988463 0.00118383573836 6.58036796676 6.5815518025
6.58214382686 0.00118404871536 6.5815518025 6.58273585121
6.58332798208 0.00118426173068 6.58273585121 6.58392011294
6.58451235034 0.00118447478432 6.58392011294 6.58510458773
6.58569693167 0.00118468787629 6.58510458773 6.58628927561
6.58688172611 0.0011849010066 6.58628927561 6.58747417661
6.5880667337 0.00118511417525 6.58747417661 6.58865929079
6.58925195448 0.00118532738225 6.58865929079 6.58984461817
6.59043738848 0.00118554062761 6.58984461817 6.5910301588
6.59162303575 0.00118575391133 6.5910301588 6.59221591271
6.59280889632 0.00118596723342 6.59221591271 6.59340187994
6.59399497024 0.00118618059389 6.59340187994 6.59458806054
6.59518125753 0.00118639399274 6.59458806054 6.59577445453
6.59636775824 0.00118660742999 6.59577445453 6.59696106196
6.59755447241 0.00118682090563 6.59696106196 6.59814788286
6.59874140007 0.00118703441967 6.59814788286 6.59933491728
6.59992854127 0.00118724797214 6.59933491728 6.60052216526
6.60111589604 0.00118746156302 6.60052216526 6.60170962682
6.60230346441 0.00118767519232 6.60170962682 6.60289730201
6.60349124644 0.00118788886006 6.60289730201 6.60408519087
6.60467924215 0.00118810256624 6.60408519087 6.60527329344
6.60586745159 0.00118831631086 6.60527329344 6.60646160975
6.6070558748 0.00118853009394 6.60646160975 6.60765013984
6.6082445118 0.00118874391548 6.60765013984 6.60883888376
6.60943336265 0.00118895777548 6.60883888376 6.61002784153
6.61062242737 0.00118917167396 6.61002784153 6.61121701321
6.61181170601 0.00118938561093 6.61121701321 6.61240639882
6.61300119861 0.00118959958637 6.61240639882 6.6135959984
6.6141909052 0.00118981360032 6.6135959984 6.614785812
6.61538082583 0.00119002765276 6.614785812 6.61597583966
6.61657096053 0.00119024174372 6.61597583966 6.6171660814
6.61776130934 0.00119045587319 6.6171660814 6.61835653727
6.61895187229 0.00119067004118 6.61835653727 6.61954720732
6.62014264944 0.00119088424771 6.61954720732 6.62073809156
6.62133364081 0.00119109849277 6.62073809156 6.62192919006
6.62252484644 0.00119131277637 6.62192919006 6.62312050283
6.62371626638 0.00119152709853 6.62312050283 6.62431202993
6.62490790066 0.00119174145924 6.62431202993 6.62550377139
6.62609974932 0.00119195585852 6.62550377139 6.62669572725
6.6272918124 0.00119217029636 6.62669572725 6.62788789754
6.62848408993 0.00119238477279 6.62788789754 6.62908028232
6.62967658196 0.0011925992878 6.62908028232 6.63027288161
6.63086928853 0.0011928138414 6.63027288161 6.63146569545
6.63206220966 0.00119302843361 6.63146569545 6.63265872388
6.63325534541 0.00119324306442 6.63265872388 6.63385196694
6.63444869581 0.00119345773384 6.63385196694 6.63504542468
6.6356422609 0.00119367244188 6.63504542468 6.63623909712
6.63683604071 0.00119388718854 6.63623909712 6.63743298431
6.6380300353 0.00119410197385 6.63743298431 6.63862708628
6.63922424468 0.00119431679779 6.63862708628 6.63982140308
6.64041866891 0.00119453166038 6.63982140308 6.64101593474
6.64161330802 0.00119474656163 6.64101593474 6.6422106813
6.64280816205 0.00119496150153 6.6422106813 6.6434056428
6.64400323104 0.00119517648011 6.6434056428 6.64460081928
6.64519851503 0.00119539149736 6.64460081928 6.64579621078
6.64639401406 0.00119560655329 6.64579621078 6.64699181734
6.64758972816 0.00119582164792 6.64699181734 6.64818763898
6.64878565737 0.00119603678124 6.64818763898 6.64938367576
6.64998180174 0.00119625195326 6.64938367576 6.65057992772
6.6511781613 0.00119646716399 6.65057992772 6.65177639488
6.65237473609 0.00119668241344 6.65177639488 6.65297307729
6.65357152615 0.00119689770162 6.65297307729 6.654169975
6.65476853151 0.00119711302852 6.654169975 6.65536708803
6.65596575222 0.00119732839417 6.65536708803 6.65656441642
6.65716318832 0.00119754379856 6.65656441642 6.65776196022
6.65836083984 0.0011977592417 6.65776196022 6.65895971946
6.65955870682 0.0011979747236 6.65895971946 6.66015769418
6.66075678931 0.00119819024427 6.66015769418 6.66135588443
6.66195508733 0.0011984058037 6.66135588443 6.66255429023
6.66315360093 0.00119862140193 6.66255429023 6.66375291163
6.66435233015 0.00119883703893 6.66375291163 6.66495174867
6.66555127503 0.00119905271473 6.66495174867 6.66615080139
6.6667504356 0.00119926842934 6.66615080139 6.66735006982
6.66794981191 0.00119948418274 6.66735006982 6.668549554
6.66914940399 0.00119969997497 6.668549554 6.66974925397
6.67034921188 0.00119991580602 6.66974925397 6.67094916978
6.67154923562 0.00120013167589 6.67094916978 6.67214930146
6.67274947525 0.0012003475846 6.67214930146 6.67334964904
6.67394993081 0.00120056353215 6.67334964904 6.67455021257
6.67515060233 0.00120077951856 6.67455021257 6.67575099209
6.67635148986 0.00120099554382 6.67575099209 6.67695198763
6.67755259344 0.00120121160795 6.67695198763 6.67815319924
6.6787539131 0.00120142771094 6.67815319924 6.67935462695
6.67995544888 0.00120164385282 6.67935462695 6.68055627081
6.68115720082 0.00120186003357 6.68055627081 6.68175813084
6.68235916897 0.00120207625323 6.68175813084 6.68296020709
6.68356135335 0.00120229251177 6.68296020709 6.68416249961
6.68476375401 0.00120250880923 6.68416249961 6.68536500841
6.68596637099 0.0012027251456 6.68536500841 6.68656773356
6.68716920432 0.00120294152089 6.68656773356 6.68777067508
6.68837225405 0.0012031579351 6.68777067508 6.68897383302
6.68957552021 0.00120337438825 6.68897383302 6.6901772074
6.69077900284 0.00120359088034 6.6901772074 6.69138079828
6.69198270199 0.00120380741137 6.69138079828 6.6925846057
6.69318661769 0.00120402398136 6.6925846057 6.69378862968
6.69439074997 0.00120424059032 6.69378862968 6.69499287027
6.69559509889 0.00120445723824 6.69499287027 6.69619732751
6.69679966447 0.00120467392514 6.69619732751 6.69740200143
6.69800444676 0.00120489065102 6.69740200143 6.69860689208
6.69920944579 0.00120510741589 6.69860689208 6.6998119995
6.70041466161 0.00120532421976 6.6998119995 6.70101732372
6.70162009425 0.00120554106263 6.70101732372 6.70222286478
6.70282574375 0.00120575794451 6.70222286478 6.70342862272
6.70403161016 0.00120597486541 6.70342862272 6.70463459759
6.7052376935 0.00120619182534 6.70463459759 6.70584078942
6.70644399383 0.0012064088243 6.70584078942 6.70704719824
6.70765051117 0.00120662586229 6.70704719824 6.7082538241
6.70885724557 0.00120684293934 6.7082538241 6.70946066704
6.71006419707 0.00120706005543 6.70946066704 6.7106677271
6.7112713657 0.00120727721059 6.7106677271 6.71187500431
6.71247875151 0.00120749440481 6.71187500431 6.71308249871
6.71368635453 0.00120771163811 6.71308249871 6.71429021035
6.71489417481 0.00120792891049 6.71429021035 6.71549813926
6.71610221237 0.00120814622195 6.71549813926 6.71670628548
6.71731046727 0.00120836357252 6.71670628548 6.71791464906
6.71851893954 0.00120858096218 6.71791464906 6.71912323002
6.71972762921 0.00120879839095 6.71912323002 6.72033202841
6.72093653634 0.00120901585884 6.72033202841 6.72154104427
6.72214566095 0.00120923336586 6.72154104427 6.72275027763
6.72335500309 0.001209450912 6.72275027763 6.72395972855
6.72456456279 0.00120966849728 6.72395972855 6.72516939704
6.7257743401 0.00120988612171 6.72516939704 6.72637928316
6.72698433506 0.00121010378528 6.72637928316 6.72758938695
6.72819454769 0.00121032148802 6.72758938695 6.72879970844
6.72940497805 0.00121053922992 6.72879970844 6.73001024767
6.73061562617 0.00121075701099 6.73001024767 6.73122100468
6.73182649209 0.00121097483125 6.73122100468 6.73243197951
6.73303757585 0.00121119269069 6.73243197951 6.7336431722
6.73424887749 0.00121141058932 6.7336431722 6.73485458279
6.73546039705 0.00121162852716 6.73485458279 6.73606621132
6.73667213457 0.0012118465042 6.73606621132 6.73727805782
6.73788409008 0.00121206452046 6.73727805782 6.73849012234
6.73909626363 0.00121228257594 6.73849012234 6.73970240492
6.74030865525 0.00121250067065 6.73970240492 6.74091490559
6.74152126499 0.0012127188046 6.74091490559 6.74212762439
6.74273409288 0.00121293697778 6.74212762439 6.74334056137
6.74394713897 0.00121315519022 6.74334056137 6.74455371656
6.74516040328 0.00121337344192 6.74455371656 6.74576709
6.74637388587 0.00121359173288 6.74576709 6.74698068174
6.74758758677 0.00121381006311 6.74698068174 6.7481944918
6.74880150601 0.00121402843262 6.7481944918 6.74940852023
6.75001564365 0.00121424684141 6.74940852023 6.75062276707
6.75122999972 0.00121446528951 6.75062276707 6.75183723236
6.75244457425 0.0012146837769 6.75183723236 6.75305191614
6.75365936729 0.00121490230359 6.75305191614 6.75426681844
6.75487437888 0.0012151208696 6.75426681844 6.75548193931
6.75608960905 0.00121533947493 6.75548193931 6.75669727879
6.75730505785 0.00121555811959 6.75669727879 6.75791283691
6.75852072531 0.00121577680358 6.75791283691 6.75912861371
6.75973661147 0.00121599552692 6.75912861371 6.76034460924
6.76095271638 0.0012162142896 6.76034460924 6.76156082353
6.76216904007 0.00121643309164 6.76156082353 6.76277725662
6.76338558258 0.00121665193305 6.76277725662 6.76399390855
6.76460234396 0.00121687081382 6.76399390855 6.76521077937
6.76581932423 0.00121708973397 6.76521077937 6.7664278691
6.76703652345 0.00121730869351 6.7664278691 6.76764517779
6.76825394164 0.00121752769244 6.76764517779 6.76886270549
6.76947157885 0.00121774673077 6.76886270549 6.77008045222
6.77068943512 0.0012179658085 6.77008045222 6.77129841802
6.77190751049 0.00121818492565 6.77129841802 6.77251660295
6.77312580499 0.00121840408221 6.77251660295 6.77373500703
6.77434431867 0.00121862327821 6.77373500703 6.77495363031
6.77556305157 0.00121884251364 6.77495363031 6.77617247282
6.77678200372 0.0012190617885 6.77617247282 6.77739153461
6.77800117516 0.00121928110282 6.77739153461 6.77861081572
6.77922056594 0.0012195004566 6.77861081572 6.77983031617
6.7804401761 0.00121971984983 6.77983031617 6.78105003602
6.78166000566 0.00121993928254 6.78105003602 6.7822699753
6.78288005468 0.00122015875472 6.7822699753 6.78349013406
6.78410032319 0.00122037826639 6.78349013406 6.78471051233
6.78532081123 0.00122059781755 6.78471051233 6.78593111014
6.78654151885 0.0012208174082 6.78593111014 6.78715192755
6.78776244607 0.00122103703836 6.78715192755 6.78837296459
6.78898359294 0.00122125670804 6.78837296459 6.7895942213
6.79020495951 0.00122147641723 6.7895942213 6.79081569771
6.7914265458 0.00122169616595 6.79081569771 6.79203739388
6.79264835186 0.0012219159542 6.79203739388 6.79325930984
6.79387037773 0.001222135782 6.79325930984 6.79448144562
6.79509262344 0.00122235564934 6.79448144562 6.79570380127
6.79631508904 0.00122257555624 6.79570380127 6.79692637682
6.79753777457 0.0012227955027 6.79692637682 6.79814917233
6.79876068007 0.00122301548872 6.79814917233 6.79937218781
6.79998380557 0.00122323551433 6.79937218781 6.80059542333
6.80120715112 0.00122345557952 6.80059542333 6.80181887891
6.80243071675 0.0012236756843 6.80181887891 6.80304255459
6.80365450251 0.00122389582868 6.80304255459 6.80426645042
6.80487850843 0.00122411601266 6.80426645042 6.80549056643
6.80610273455 0.00122433623625 6.80549056643 6.80671490267
6.80732718092 0.00122455649947 6.80671490267 6.80793945917
6.80855184757 0.0012247768023 6.80793945917 6.80916423597
6.80977673454 0.00122499714478 6.80916423597 6.81038923312
6.81100184188 0.00122521752689 6.81038923312 6.81161445064
6.81222716962 0.00122543794865 6.81161445064 6.81283988859
6.8134527178 0.00122565841007 6.81283988859 6.814065547
6.81467848646 0.00122587891114 6.814065547 6.81529142591
6.81590447564 0.00122609945189 6.81529142591 6.81651752536
6.81713068538 0.00122632003231 6.81651752536 6.8177438454
6.81835711572 0.00122654065242 6.8177438454 6.81897038605
6.81958376671 0.00122676131222 6.81897038605 6.82019714736
6.82081063837 0.00122698201171 6.82019714736 6.82142412937
6.82203773075 0.00122720275091 6.82142412937 6.82265133212
6.82326504389 0.00122742352982 6.82265133212 6.82387875565
6.82449257783 0.00122764434845 6.82387875565 6.8251064
6.82572033261 0.00122786520681 6.8251064 6.82633426521
6.82694830826 0.0012280861049 6.82633426521 6.82756235131
6.82817650484 0.00122830704273 6.82756235131 6.82879065836
6.82940492237 0.00122852802031 6.82879065836 6.83001918638
6.8306335609 0.00122874903764 6.83001918638 6.83124793542
6.83186242046 0.00122897009473 6.83124793542 6.83247690551
6.83309150111 0.0012291911916 6.83247690551 6.8337060967
6.83432080287 0.00122941232824 6.8337060967 6.83493550903
6.83555032578 0.00122963350466 6.83493550903 6.83616514253
